192.49397346341465,0.17091044901212024,-0.07143299916034114,-0.015077168402564164,-0.0033131655952649817,-0.0669043559553356,0.09220662007010473,0.38925817717876054,0.01687833161881605,0.03799320294526044,-0.02952572427764799,-0.08882773687483937,-0.03867469437373928,-0.09407522939496449,0.05810220380423773
194.8971568780488,0.19305742008813487,-0.03594191137935123,0.035830435865118415,0.007170389725192706,0.01265280264869086,0.07864879449507872,0.03350684380853062,0.010298326007668515,0.061731005641844264,-0.0026613977923107333,-0.015865780590692866,0.12953554594502392,-0.015503656140493014,-0.00018461344496182946
197.30034029268293,0.08170206133572899,-0.025775839236304894,0.08293653600045742,0.0010215519957538937,0.03103398858609241,0.09943782148547027,0.08326900726180662,-0.00022070513419982822,0.031281199171806495,-0.011743273326708643,0.027879217453699142,0.20522063245468722,0.01700662358970207,-0.04864639320862662
199.7035237073171,0.11991448228404038,0.028548404366226562,0.03713248009393314,-0.060161513494515546,0.07089560734658124,0.013622148059526001,-0.15497242960300373,-0.00807631160572334,0.03774507260348432,-0.018052057094878192,0.05216955908180255,0.31512938015817166,0.04858514452389161,-0.06824243497629291
202.10670712195125,0.1185940746339103,0.0028176474897578514,0.058802216187781246,-0.008368561049491652,0.0890383896773916,0.012993818947778965,-0.12618444930571537,0.006572524081174619,-0.003277583335316493,-0.02666404763555402,0.028196311565949348,0.24328865328722837,0.07631914764325802,-0.03545028419964055
204.50989053658537,0.07883186564190477,-0.00010143530963128649,0.06356475296520235,-0.04440955448440028,0.10867320356855377,0.031125988788929495,0.020630463468131598,0.02975404470214162,-0.008564788353791722,-0.0008396305625523264,0.02864397384206722,0.18354304621529938,0.04589114626587536,-0.06225375493240593
206.91307395121953,0.08395469443149683,0.010228060387820988,0.05550835429941014,-0.01170213993398535,0.04054870331206895,0.003154510055635635,-0.05405429023340902,0.01801178340970728,0.0005614144053709707,-0.03704388417720044,0.029662871835106335,0.22696169625260898,0.028742733294172453,-0.0683024718689634
209.3162573658537,0.010214779449281036,-0.03361453455281119,0.020388036306108345,-0.03577917081219161,0.0797674359424242,0.025836649326679076,-0.1242896217044418,0.003426540727578778,0.0148265682052179,-0.035730517104584025,0.020292274503243436,0.19445854138488863,0.048378537138690184,-0.09033901332368736
211.71944078048784,0.035740700168947336,-0.007151189329005457,0.04183301476522035,-0.052897932666321805,0.07138312932859907,-0.0018585812626570675,-0.16116375330247618,-0.014783503226409795,-0.008711481763395127,-0.05079764903442472,0.020751594651135203,0.21306275583191808,-0.0013206668152078974,-0.06762105313715278
214.12262419512194,0.01982228901047339,-0.055152631964520214,0.017888576402579816,-0.07151130230572547,0.05344660629787321,0.03185181724560296,-0.15167213802384485,0.011237258019265011,0.013801274906180591,-0.022962740430907607,0.013665940186957118,0.18767966711310355,0.003852620065223089,-0.13845257910986303
216.5258076097561,0.025024518705529818,-0.013107696122353487,-0.016100203153775798,-0.01697054362364293,0.03178402240458163,0.04241424627928283,-0.12962310262362986,0.018049191059571642,-0.010649707451986205,-0.04908757577858394,0.03022711282896313,0.16926720779081245,-0.009759160606858521,-0.09843198645567687
218.92899102439026,0.14498752376513196,1.0052126478560521,0.38074427715716486,0.7126998172566846,0.22564365625414354,0.21893681026830603,-0.06352842823977657,1.88137660151501,0.04538249331199009,1.3874163258074708,1.582178961155388,0.14890413599273453,0.7115841925094695,0.03010399890732858
221.3321744390244,0.09913497124657941,0.5435805537240848,0.25776309964029087,0.10739076449543211,0.08515964335891926,0.059880170596770525,-0.12482122206913422,0.6230917422612924,-0.008928400741425854,0.40100062394564745,0.5177313315213113,0.13736047748348523,0.2052421560088314,-0.10447770154760089
223.73535785365857,0.138059059569794,0.11242977013631775,0.11689818963537915,0.001930387133592512,0.09793968388753242,0.04168029287719888,-0.11942802713637807,0.24482932759749373,0.018362815717574615,0.1674947426801932,0.17508549591712175,0.11576620553967337,0.06710283781320259,-0.08031885593697316
226.13854126829273,0.16294977304574507,0.0702157754447657,0.038112888397177865,-0.0019215117904497676,0.43399769364600815,0.05072064880397422,-0.09186345589755981,0.14507434770410566,0.08155802446112606,0.07108743712399591,0.10191602951539963,0.21309184971291292,0.03472624521460837,-0.10590958143779351
228.54172468292683,0.19827141288029718,0.012200413630651451,-0.001680838345977468,0.018903593360178265,0.6067920919648608,0.044434649371366174,-0.1275797182081135,0.11240624707752749,0.07399395045742209,0.05248846470855593,0.08830896158090051,0.16814048112683258,0.05483197958232898,-0.06398882113058464
230.94490809756098,0.3631547450128143,0.03266780499625251,0.03831827037374687,0.009850743354364878,0.24308729991843375,0.030906615262845324,-0.10149925867236806,0.04881698307303848,0.094373410414998,0.32327317264807165,0.020991746809677615,0.22244553245273657,-0.027701594117766185,-0.12265387080360873
233.34809151219514,0.22933187078825962,0.04706598366891517,0.015342614919450536,-0.0030433551637190945,0.16871341073860915,0.018654197583776604,-0.14159503412437413,0.0644159730664922,0.14148072171596962,0.4391460417966554,0.04000573567291264,0.12895499077426423,0.0028479410156170997,-0.10943975072682159
235.7512749268293,0.702049572631978,0.023921827188044184,0.020062525248904606,-0.004094195791844852,0.49804522436056264,0.2625379756563094,-0.12813025228442515,0.05556906387356221,0.09864468554355968,0.11032668561612723,0.014108939314365543,0.07545795587053358,0.02702505620936212,-0.12365048322193978
238.15445834146345,0.31882845434374407,-0.006041036218040849,0.013443800419095441,-0.028426836552568207,0.1252918100325058,0.12118830034944042,-0.14302671401065528,0.047578789862526866,0.12489968472621202,0.05468768053982858,0.006955669193898832,0.07575021712961758,0.04568048775547401,-0.09274349087514269
240.55764175609755,0.12693999203050155,-0.030712357638360676,-0.03241450733029583,-0.041636897286541345,0.07135366371430137,0.04713754787793347,-0.12469742472393183,0.02566164780697658,0.07564034989499324,0.07512767776673689,-0.003944440914700098,0.06530022405594502,-0.006753225708440526,-0.10200418156957436
242.9608251707317,0.1045989298522407,-0.01765537917082275,0.0029034423763082892,-0.028377134630967832,0.08124071665731346,0.04227070557703026,-0.10031954279455757,-0.010702328626204021,0.07228044658779827,-0.046896062979995184,-0.021508190529261614,0.06311157073565532,-0.03421985456460533,-0.0880125837327036
245.36400858536587,0.037096397110395085,-0.03253819321172367,0.0399031992117983,-0.01488306291642001,-0.014343057432500384,0.02082355800838637,-0.07658249418152477,0.030146825025717857,0.01522295252478484,0.0013018125235906236,-0.00592394754190873,0.03725504522610753,-0.020956470659725748,-0.12934498249174103
247.76719200000002,0.07668510042008946,-0.04357210078161541,0.015222485838815804,-0.005681107145805084,-0.013483197233446695,0.032214731473939544,-0.13489832596860493,-0.0003927803235760268,0.007719740680384423,-0.013853904282115793,-0.027857067497328986,0.0010781266582273767,-0.012189835726873082,-0.11367835534936208
250.17037541463418,0.052529580513253196,-0.012301848940282738,-0.010093749122040472,-0.028313232160338455,0.002813966165438708,0.02751851302665729,-0.11527426209500066,-0.006104928457869654,-0.014125092805039359,-0.0013480307196942125,-0.013419959092528024,0.05920637843667341,-0.0288561647997731,-0.09840196800934163
252.57355882926834,0.006956401550964177,-0.015823908302480053,0.0036745935713504933,-0.0032634636736644023,0.013167111552797716,0.027835385897667736,-0.09166246726652554,-0.01914149443561194,0.004617331124088984,-0.03793358445219879,-0.03127515550143724,-0.02933555857441298,-0.016565050942899385,-0.10303981796814136
254.97674224390244,0.03497903963134435,-0.01566048474807412,0.027281895481887208,-0.032541445633641974,-0.039908495874144356,0.028902462061582954,-0.07467310218669798,-0.002124754512297704,-0.01512697758126744,-0.030546376108273765,-0.018318596811921883,-0.033075444731379064,-0.06997508558001983,-0.042951893938825356
257.3799256585366,-0.029079846432767346,-0.021684615081176497,-0.017452624093824674,-0.03479933292920943,0.010892901867450172,0.0063746967533394976,-0.07209229164906807,0.001256897035443796,0.010524081712910818,-0.014481701445859202,-0.022496778055688633,-0.03259671814410127,-0.07686604954526115,-0.08356985367508331
259.78310907317075,0.02063688348505273,-0.023335756510174475,0.02107780973684956,-0.019768051782302155,-0.0420943087165985,-0.0024002442900253923,-0.08923458286120425,0.017106518282989005,-0.011036728362429384,-0.009817515155716723,-0.03984835440396524,-0.057535463953177234,-0.055504466365533,-0.10670206842104459
262.1862924878049,0.04672449209152267,-0.009309507306160026,0.03173054659700487,-0.043919635542909286,-0.020150462141373435,-0.010508939809727292,-0.061253469966764076,0.012142523145983495,-0.00858819687660077,-0.016761799120313576,-0.04409415130402048,-0.051187708099769455,-0.04548603374587295,-0.03759660311261267
264.58947590243906,-0.019116503184123477,-0.025263027393168918,0.0174739373178083,-0.016477074544894638,-0.00445600448948814,-0.008756659916191184,-0.04908491915305138,0.016796034789114407,-0.04543633291445074,-0.01595298068849694,-0.05575435465227778,-0.05385112065992851,-0.06306791711397845,-0.04174515239614742
266.99265931707316,0.02498334786565936,-0.04848607800375318,-0.02935702847156089,-0.025199761785790066,-0.01090629532849476,-0.016180151706272346,-0.055851536397875864,0.006007668568222181,-0.021261571125431,-0.026309708132091564,-0.042646243629701826,-0.08866194927018983,-0.06458708906398757,-0.08030684855843916
269.3958427317073,0.01106466321517789,-0.05550765554822964,-0.05741685662884855,-0.026563014492547894,-0.03051700098977688,-0.010102692539201203,-0.03069154653469381,0.037175722435237965,-0.06872157083672593,-0.04085303383942247,-0.038027394832881645,-0.06266127680480418,-0.04941562518989653,-0.05578177790252105
271.7990261463415,-0.003921522497658452,-0.06623725718922752,-0.12576255324673055,-0.026822174512322085,-0.016582444119132272,0.01045883597969584,-0.04519331319563181,-0.012655007949125528,-0.04593571473437764,-0.049934909373820384,-0.03577975715487323,-0.10465829402077759,-0.04068545038384414,-0.04431473140244677
274.20220956097563,0.022674840058638943,-0.013327472626554688,-0.08077615011484912,-0.013615663915606244,-0.027857059626349344,-0.008293538027791392,-0.048317375612796795,-0.005121107266435879,-0.047505646330772526,-0.05900908187553429,-0.021004570468629004,-0.0943021948357699,-0.07104863375802634,-0.06998350486373871
276.6053929756098,-0.002868725306686029,-0.042140735856818476,-0.13016470278224757,-0.02687897670843706,-0.024302435065152464,-0.020470122883028512,-0.0034808900592188043,0.017592817731226153,-0.018647619411751637,-0.030931527742472126,-0.05719526760353225,-0.09084795769220717,-0.08306427110129835,-0.05531349013969077
279.00857639024395,0.02768003787717258,-0.017029861428096406,-0.13961614883605578,-0.04841765944775849,-0.011717939067788355,0.021760635045733216,-0.01117671561273857,-0.0024614233610773984,-0.02051093782735351,-0.04895277270661452,-0.0335088037333169,-0.11156015606222254,-0.05600275476513607,-0.06372165695820071
281.41175980487805,0.003383360805066264,-0.01755957915617101,-0.1465293836700015,-0.020023661664819246,-0.032611738297128635,-0.027449450990667784,-0.011344206138600576,-0.00696904516973721,-0.014075154623046617,0.013553486007441152,-0.04418974585256648,-0.11131418052290294,-0.013652291924081933,-0.009340239577220136
283.8149432195122,0.0018512174070309513,-0.053169008131730665,-0.14505683364931804,-0.022973825725537102,-0.07186261523399057,0.04282861849521956,-0.02516435918124808,0.012026559431403842,-0.03751800993223622,-0.020074103174419728,-0.047570528666998194,-0.10457233482692943,-0.05272944560351634,-0.01818367386759148
286.21812663414636,0.005444843572864262,-0.033141169774531846,-0.18195196193070678,-0.03758974081335425,-0.06967948108374541,0.0259910232894789,-0.034798705516701035,0.013167492752267983,-0.015097326785709278,-0.014084995262634832,-0.07816544735042813,-0.10895360881491695,-0.03304907938179824,-0.0282788773701438
288.6213100487805,0.04046946520549382,-0.05466799659628179,-0.16773797909947746,-0.02690382766923735,-0.06787136384274478,0.026337687626994667,-0.0251061016070351,-0.04083419059197605,-0.018925400549085925,-0.02339411026120978,-0.05827478652979556,-0.13109934204849352,-0.06233061232757397,0.02875917251150841
291.0244934634147,0.01532584514176721,-0.06509329230838597,-0.13515974745767145,0.010184456256539937,-0.05005270326921003,0.03245035489084468,0.006288905136279006,0.006333115122042396,-0.035570420834521554,-0.02739583574053094,-0.06447910588786651,-0.1363864936947277,-0.060625088618363764,-0.03494297245657449
293.42767687804877,0.000577862145324118,-0.025736392171448255,-0.17300815812087114,-0.050061372997833704,-0.06156304369080931,0.0015647290703098393,0.008978948625558127,-0.006688487795754273,-0.0004935296892245001,-0.00900099369121619,-0.06790652018939393,-0.12376636158867138,-0.08548684397091294,0.00162549886905516
295.8308602926829,0.0045773151613087365,-0.07867998850399818,-0.17183786836759113,-0.015752846544429544,-0.05915757808722623,-0.003288571654909174,-0.03341363168979008,0.014155054708687897,-0.04080924823919128,-0.04398816814179729,-0.07406187648601445,-0.1435515231142618,-0.06242378820717451,-0.02528003458125012
298.2340437073171,0.01140873380552351,-0.06988329304097429,-0.12150378358164853,-0.014091382308068645,-0.03531989612031627,-0.012326219266547587,0.04136287769113579,0.002173384457121546,-0.0496998052020759,-0.060665233902587365,-0.07077901979448345,-0.16543937876629375,-0.06099374101156601,-0.013353705852246107
300.63722712195124,-0.009012002770209396,-0.03709151155517232,-0.14580473405455985,-0.02217859497992844,-0.07205548107303064,0.022215631988722524,0.011618016737401036,-0.008903020667726533,0.0021219825926422744,-0.021129418652123304,-0.07641909815869748,-0.1421007964119309,-0.07524965059045145,0.03448369022764492
303.0404105365854,-0.009253146260879202,-0.06464810400500419,-0.12773112011648644,-0.002045766594451014,-0.043430976128834405,0.05276542673228917,0.02288357515081428,-0.0002506312540914889,-0.054392433741200806,-0.050073563962131806,-0.07123833994237522,-0.15132752403468638,-0.07546436022605273,-0.031115620548827248
