22.182837615384756,-0.1317723001578912,0.07030758862756832,0.05230457863837515,0.02700209197541266,0.033621923734934944,-0.057066590104668795,0.03461308621660234,0.009182246738797056,0.17139255083591984,-0.005207914334120593,0.008380556633713156,-0.10652018050097363,0.013842797919961822,-0.0093566789050212,0.024834639809704906,-0.009645664347319957,-0.040078745898651166,0.18025194732917976,-0.029042397980818344,0.02015327347437164,-0.00035074169286534806,-0.01853571780953403,0.09993111900310403,-0.0632918302126759,-0.003469843841285893,0.17093488381424418,0.17221314535353247,0.008632208929568572,-0.0001525843690942279,0.04025350491197383,-0.03995269029008555,0.039021239614699534,-0.010897004092447751,0.02978553487932666,0.03337505009369479,-0.04017625896728125,-0.05885112889451519,0.17320960275734987,0.017935204267543595,-0.021465549571423572,0.0005304686638637228,-0.086868860543615,0.013690097040590939,-0.0014054297702945499,0.1895891450639557,-0.012242082002033418,-0.030057523067770014,0.006316075614389945,0.03106878165674219,-0.004142067137511813,0.0063500063125416445,0.12220977885626733,-0.004632942023475224,-0.13847152913935454,0.012769195249911582,-0.04734881059449535,-0.028922723579360956,0.1663766878369002,0.02143561125763857,0.10104027685998403,0.15246019003645778,-0.01010977846859857,0.09122216053971162,-0.05863427020119601,-0.01131347899661898,0.09558639791189381,-0.04489126505861597,0.15426119107018288,0.18564363258346897,0.13512050549818072,-0.07574840287890125,-0.056245370083148824,0.021490859631329424,0.012066379941994963,-0.04016323912773624,0.01873066447718469,-0.14646849023863998,0.20293840484528308,0.06820276354939973,0.06762221298046457,-0.1083321811969259,0.019103827435728193,0.06374476605711407,0.09072921144361212,-0.08201345148099609,0.04943733195425631,0.08379381443298974,-0.03950458715596333
22.739023769230926,-0.12519162695389754,0.0017973629206798419,0.018962517970011254,-0.12523163024966788,-0.00760433005899242,-0.07953881998820614,-0.022547092192439357,-0.09982542979150932,0.06981052256958713,-0.021643843403204088,-0.07943103723829302,0.03946888091537757,0.08339381157667279,-0.05532455540195238,0.0075505526817334296,-0.030240468053572767,0.022480495807510104,-0.005135171303367189,0.0706295437958707,-0.13953704188735733,-0.004126735349730111,-0.017287593289354915,-0.0018371308554553053,0.015039334935888568,0.005560745204621714,0.15223376824373824,0.13793348234307007,0.05075186790712859,-0.0336381029916471,-0.03679017436606524,0.019986553775418924,-0.0949195779666093,0.012302083297330142,-0.05015891917137424,0.06437291649409065,0.025622831354795813,-0.06823771948728678,-0.04863942126907762,0.014481257094340113,0.027717313558633903,-0.024778087275617075,0.004196801833697589,-0.03829617292613255,0.024955874569824583,0.017142355908261825,-0.07339912884631684,0.009571960653295523,-0.06252072985311838,0.006849810129045526,0.01505317508944287,0.014331522369492101,0.15324688927974428,-0.005674570518928887,-0.014211004584692644,0.03887846251845239,-0.0125883931624422,-0.012457478962110063,-0.08567006457810743,0.07600735153447821,0.08096970013519345,-0.12217824166189548,-0.04669129383071256,-0.020228061816710486,-0.08914698826693948,-0.014360554283181465,0.12229511088339244,-0.05650656294002459,0.028564651652714934,0.1907704847671063,-0.013881276419713436,-0.04135041787289455,-0.012691256275877935,-0.12861360303453584,0.07489976938406992,-0.006902491000124259,0.06266418093643,-0.08576556840219489,-0.07960211166861138,0.17437064274750264,-0.04692763363434078,0.07752336064849513,-0.02741340872416259,0.029446208535152386,-0.0016320878297025633,0.024903444535225056,-0.01023426366421053,-0.03436426116838488,-0.07812319790301446
23.295209923076982,-0.04833341357630004,0.026799608119505765,-0.017380675110229348,0.23618742495179923,-0.01393560561880427,0.0036415776849675887,0.06459273372883546,-0.04705955213860339,-0.1942634688118505,-0.0759071217542062,0.04563894152834547,-0.0076292913880219625,-0.02501628260397615,-0.12542828098583178,-0.008836056237897485,0.02954839334908097,-0.00041414509660953964,0.012725347460453274,-0.027666395952750725,0.09973039801591667,-0.013578273940046294,-0.055214473870281985,0.08051993194783882,-0.015065733470993395,-0.06262809525587132,0.09978466250576791,0.11788982614633713,0.03482995928558438,-0.033917798546347355,-0.027384340395916376,-0.012826901004966699,-0.009752230770443385,-0.002763407327986495,0.14202543063262849,-0.0652684462335139,-0.003810429365141155,0.03940182547470341,-0.11166138250578289,0.03677523982776946,-0.0010284287078528634,-0.03663562211492665,-0.12627290887450776,-0.03079842352266617,0.0354193625173147,0.0931564938034742,0.12149554084045086,0.006098801604123276,0.0334771279352713,0.0035639028349984773,-0.014932139497458814,-0.05320651454296687,-0.07278321629489334,0.004923775576647207,0.07987473453079447,0.012064372132911614,-0.013353129734706499,0.03430126382404461,0.1575202616671369,-0.05552638583031065,0.021190272219846366,-0.0019363904468954135,0.04575016156683752,-0.09105365038333917,-0.07066380207020116,-0.024120493786736235,-0.0379807904313333,-0.04717332311892058,-0.03738241879037956,0.12988025531881392,0.008572329303547555,0.04369631428622207,-0.006563243905061663,-0.0016687746622496074,-0.06420700345113774,-0.03513239718861036,-0.0041459360706107735,0.2834785319349817,-0.009682784901562637,-0.021386839606641173,0.014416915048357033,0.09929406090141071,-0.05874173595593547,0.021770885326809424,0.009155887943380936,0.06521290681458987,-0.047409667734515194,0.008192439862543005,-0.05818086500655311
23.85139607692315,0.006843000211031502,0.18048822299916667,0.010410157975472616,0.0842571656044013,-0.0099579640960972,-0.0038918550617763983,-0.05359372970164124,0.1313349438463678,0.14535304377605154,0.010174485121724386,0.12851891595698553,0.13738158840775985,0.04697453710882969,-0.08399567648125074,0.023332737501869823,-0.0648223856738506,0.0665694495078381,-0.17279081425655257,0.02833218230916137,-0.05311549968104581,0.03947050842653068,-0.006085787559861835,0.13012082197867916,-0.14879892258182142,0.05491123451332,0.12622417072613812,0.087368348672762,-0.009096441095838733,-0.0027477923028700756,-0.014080966130106528,0.04026089370239313,-0.0686838848512556,-0.025906830005608263,-0.005173117614447628,-0.022664514410192953,-0.023000943737626567,0.1533555332333168,-0.09352395019015924,-0.017341346912792346,-0.012750969468039459,-0.060392297178946966,-0.08343939092061858,-0.01775868473688386,0.023689721623613293,0.07320294986116894,-0.024300251664501917,-0.06473886359878074,-0.044488420189938586,0.043495182337275194,-0.05753165456728512,-0.05640743504497295,0.000980591549664431,-0.04070194021132015,-0.026248302135727722,-0.01880533979471109,0.006895764722205318,0.018899322055825177,0.18954246372723177,-0.0021540622268519834,-0.03208363626358407,0.004465553479575061,-0.005373673868966851,0.0932968883787014,0.05086838390986375,0.007051229449974612,-0.1142988234454172,-0.047378330698806155,-0.033013492322923145,0.2595636269132176,0.06159898925968384,-0.01832150483421566,-0.03035725066561847,0.03683435799540468,-0.06519535743668868,-0.04467204393239902,-0.013679501230594665,-0.12526004161902915,-0.07817050694576189,-0.0932968980157029,0.011264129509242313,-0.20188912255023744,0.024841517633808645,-0.03574480081329468,-0.06333234187414313,0.0054222995112971125,-0.07788079253239243,-0.014804123711340182,0.026212319790301402
24.40758223076932,0.06345298834557145,0.013966942487035007,0.037021355199858684,0.011509788857854735,-0.02180615783888264,-0.04388308279786682,-0.046131728229333625,0.02739406117225667,0.12397451027462224,0.0012953548834012379,-0.07381310075572496,0.02190524809994991,-0.012941310258557442,-0.16196375669016272,-0.02315297051380453,0.012807694815350842,0.005176813707619328,0.05347428590849502,0.031836871235350575,-0.06774245099819727,-0.003918755282950462,-0.02955410739090031,0.036673060629334536,0.035334886670865255,-0.037875942850795014,0.04647573536225701,0.19738296662257998,-0.0017000934737740243,0.008875621322786702,-0.035852005374543285,0.15736555112263342,-0.21685325392946658,-0.01679418918616544,-0.1055783035668129,0.025641703028905408,0.014131229200519629,-0.10922002218145692,-0.1753816886054753,0.016674691587838495,-0.008227429662822248,-0.012442090504194968,-0.07039764769983305,-0.043633349657362826,0.06924084001651068,-0.03003364245189401,-0.08259283999721742,-0.10835582949629996,0.010728301232279,-0.04108218104181614,-0.009885170167806104,-0.03281854470767794,-0.11611324723843117,-0.03539232103248886,-0.1259273516108866,0.048861530929731174,0.019404933967070118,-0.02451001675588068,0.07724517570277303,0.020394283887912378,0.031787973229904065,-0.04773703321456446,0.0065122525504946,0.00026516826637276703,-0.019907356866691643,-0.0018289207102770034,0.0676020167107288,-0.0917840514892722,-0.12009361863837256,0.19945896352532133,-0.008973600890399008,0.03207201166091823,0.026811810528649775,0.026774039476711822,0.05514079093522765,-0.027601097127724353,-0.018375078759599234,-0.19417914984984314,0.053877985823739,0.1508257966385747,0.01982402392632073,0.08292159616458118,0.04759217118917563,0.020424083329873832,0.028366598147329534,0.020335653546585293,0.10448262386536206,0.11049484536082473,-0.04484010484927919
24.96376838461549,-0.0038723605875944436,0.13681555444853943,0.05135624392633712,-0.1139616468267636,-0.07548313568909433,-0.03659825333176539,0.01569133503659112,-0.05639576816697849,0.1265505102477625,0.06171072591417905,-0.032034064704673584,-0.09702927332741948,0.029399662975942965,-0.04711040586261622,-0.09927377528651625,0.030927468896594985,-0.015092963908129819,0.06404148071363472,0.021211077796384273,-0.022521431350145088,0.020516591674018748,-0.031146696384390507,-0.03325913366948048,-0.013378464388264144,0.07857858285550814,-0.07598002921482075,0.0996701426635069,-0.0039020595597322057,0.05037602239806067,-0.013767093416031129,0.051924983094994194,-0.28668799561728486,0.0010545370469578984,-0.05483825540084532,0.012008606040795877,0.025055169624421055,0.0005209239636366484,-0.13305612967184302,0.01157210777422981,-0.01836479835451407,0.015487604715554248,-0.14347602072319743,-0.026862807874354966,0.022793285337695736,0.09246405732467167,-0.025912581605144945,0.03947364315663686,-0.013724557433484266,-0.00022795634358023127,-0.0020407746707599385,-0.005871690149663619,-0.05392904371811279,0.012394251576992716,-0.1913633528714751,0.005601567814190354,-0.03487658514539229,-0.028555884096445043,0.07045646886603285,-0.0831748303499386,0.011881083768239317,0.024658420541362216,0.03425042990260766,0.03834162055447551,0.07235895307385339,0.01546287390301994,0.2316907486230133,-0.10547639985109984,-0.05341966901067499,0.21343967679567805,-0.07476453799357817,-0.020854426807044517,-0.020996974337057796,-0.03105216532756242,0.03696155861083151,-0.033988570600996616,-0.0200167507684761,-0.06959482214498508,-0.14841209971102798,0.07262177847925766,-0.007158429515299982,0.03200323083304142,-0.07149857231182875,0.0031705360271948274,0.00974490637841015,-0.05827713139527279,0.07504697675615848,-0.047319587628865914,0.05513892529488867
25.51995453846166,0.09770488616672754,0.08380767422201153,0.06020929541493674,-0.023707601309075982,0.016308591757992062,-0.08801393182829312,-0.016152080717100496,-0.047001491093650864,0.20883897859796421,0.09066328047058624,0.052078814584807974,0.029268882975983186,0.017696864435691403,-0.16213262320051613,0.017337338858398305,0.02398642640579588,-0.07643601895734604,0.06919842471849484,0.013360809815742508,0.102238422390978,-0.07038456284644087,-0.023232960627412404,-0.027613557342927905,-0.03643646622050145,-0.07305921492028367,0.00864359351847505,-0.006471038726292462,0.01311142199331266,0.031430087446891596,0.005137701593277728,-0.02711606677999871,-0.07921452050259327,0.00312722897606592,-0.07997297571914708,0.041511385541224605,0.06033534616721907,-0.030507111040904467,0.030190528229790736,-0.036615796447379924,-0.013760066809203268,-0.003471969411720735,-0.10688107047780807,0.021252101393417582,0.04102588776313829,0.022909314794520644,0.06680496620491655,0.05143313380595664,0.034663864480772466,-0.024446927871277054,-0.039593320410933726,0.01459018261207838,0.04827942582061466,-0.016720607944929307,0.06139785744037366,-0.03129958127857986,-0.024358686492075603,0.09502117301798141,-0.03918755098773238,-0.006941418748398625,-0.03100497917067917,-0.025327472390123368,0.0027442442629640102,-0.09093432466347146,-0.0048006188769666065,-0.01373468788042507,0.21606617515817234,-0.11004051597170905,-0.024635253300392877,0.2463625731915245,0.027821363331218103,0.045218005930612905,-0.030374397954518927,0.04291510273155283,-0.0752733275844377,0.031695006177254584,0.02958152308043606,0.16472791923100347,0.008432282652070045,0.09514899654440152,0.00768661638454731,-0.159428304717037,0.023286838331310657,-0.005559057991652706,0.031103127374663565,0.03448658456604426,-0.03911180584968848,-0.14644673539518904,-0.1390668414154653
26.07614069230783,-0.0684965962733367,0.021967314238990752,0.0075767188968221405,-0.1408233436202598,-0.0030853527077512057,-0.07577210361483414,0.19743298835144837,0.02363944693198986,-0.10313652548049246,-0.024370880961751534,-0.04134660608689689,-0.01037838174174098,0.046879426025287024,0.008832656638765939,0.07528268358873247,-0.011074971123385789,0.037162231133795166,-0.06298948750246947,0.005728114805350612,-0.12379488125839423,0.008943656402550751,0.010327720915181934,-0.10514657704530282,-0.01412343999758373,0.1473907808745264,0.05557264583287542,-0.09222782176401437,-0.01165599141797827,-0.08203918947386929,-0.053811733090921895,0.00379858275042861,-0.07108708675568719,-0.0036082011948266194,0.008062719148913407,0.04295408395143545,0.03977179998438944,-0.16993657342690222,-0.13724131531925535,-0.048540816120635696,-0.0063097580872772735,-0.04453232426405281,-0.019638709092799418,-0.01889519415369217,0.015996576322433464,0.04794072624804444,-0.1280811272587627,0.0389563641493133,-0.03721585520596971,0.022139564881379296,0.07657076804244979,-0.01106798966590738,0.09822727133860244,0.03423561928395598,0.10225238362145912,0.009799694576649465,-0.005990231239427319,-0.02680675090978854,0.0647016216958043,0.061947713681178185,-0.06689446088830425,-0.17189945474112386,0.09639386298262391,-0.17259545843744034,-0.07880318681738872,-0.02189598577236788,-0.02144435041713821,-0.06771184566166205,-0.07819477216588325,0.04102269281807553,0.0334491673314517,-0.06567486880839028,0.0031656991348598213,0.01135903529484391,0.008112963999791056,-0.03668853336013102,0.03506431200646817,0.10270016517107614,0.07914487956857662,-0.029548774122199056,-0.017270213187383174,0.021571631872147095,0.005600437157348187,0.029735843373203133,-0.0007313709232182801,-0.009594510154457406,0.06866562611884229,0.010570446735395264,-0.2337103538663172
26.632326846154,-0.0027749067794207846,-0.01370498255968074,-0.017970493040887214,0.016940727944658257,-0.01956079096748466,-0.08845463764397761,-0.057591477937037235,-0.048596234461681674,-0.07404510056388301,-0.06185138921873573,0.03824151236329611,-0.05543291809436006,-0.09334325796813786,-0.09360900567780127,-0.06513907689990812,0.02136983604577747,-0.05427050674444041,0.11359402514587698,0.049025135885100574,-0.09793925592617798,0.046934681934286446,-0.0438560933801931,0.034208460952434426,-0.0470876039861787,-0.13408753901044473,-0.09503797066862586,0.06345125591601043,-0.05191244832280446,-0.02113433614463877,-0.045571712058767345,0.02888556271185947,-0.05815324919991792,-0.03905679965378734,-0.019810081340233147,0.024577813698470678,-0.03396745879130611,-0.014417947006291681,-0.022366027123128452,-0.02352996566230521,-0.0036458957575382033,0.03561629017259978,-0.021548616972273085,-0.052789679941188994,0.04162351195375,0.02983033447878379,-0.11366449624694945,0.03077744407351798,-0.05873534456439155,-0.047526117681072406,0.14887198767299054,-0.02232432915131725,0.07838011233944485,-0.0360757964636033,0.17565741965768708,0.002038937304764103,-0.029711842497925904,0.07768402006452486,-0.037856342302091305,0.004045787855610209,-0.042358159856701404,-0.0032708180353586266,-0.027553778054569968,0.0009734241520389346,-0.054305234686147764,-0.0351142841985822,-0.05069967515082282,-0.05049120895127838,0.14369466313400542,0.25140082769917743,0.0516504144339348,-0.020537811560441047,-0.03186406867774988,-0.14844271635322773,-0.06282168761893102,-0.04478177148295502,-0.044815887692932176,0.039085952356138584,0.21835139595232528,0.017457277434524018,0.0652821273406813,0.025346654455753292,0.07297885276981748,0.015086113264599745,0.017422773138518373,0.031234479312684867,-0.10460664718174567,0.21940206185567013,0.010626474442988173
27.188513000000057,0.0218590840512829,0.06280561489916349,0.11266261354236118,0.03284113631151342,-0.04948489411523482,0.110492021048411,0.04180834018966777,-0.03129017232948236,-0.11824502972178534,0.03471782314865178,0.10386081874015408,-0.18598561899280416,0.13513010575938955,-0.18730579513677845,-0.024471714003610943,0.01413653913431304,-0.04571636893911779,0.06492088543735505,0.047943151384397885,-0.005434318718524889,0.02308630094356186,-0.01345374843704841,0.14562808314573464,0.00038949025099868715,-0.028221996246362197,-0.17965729429489394,0.23655829265909445,0.025796252266268617,0.022539436945846713,-0.0664011331609779,0.058636428379409154,-0.1348251446453626,-0.03469530573661245,-0.06266210557652094,0.0659687504897429,0.007961455768507647,0.29067861481255464,0.10507458507625635,-0.03131024872771696,-0.02205322311876797,-0.02228592469009193,-0.03470188766047307,-0.019654205743009308,-0.02111183422512703,0.04747910192884263,-0.10235245799318281,-0.014592358688817574,-0.055248164869149505,0.009629765538560757,-0.10026652896779205,0.0058419236931755245,0.10743439228026364,-0.03441038471442504,0.15989124853353748,0.01706746081587893,-0.018654564426490577,-0.019858066791368412,-0.00598510205170825,0.012427957673307349,0.10566968842992189,0.044222672954038554,0.025793286647838323,-0.08370934478632142,-0.10777480813871985,-0.010866431566078727,-0.06832752020595476,-0.03887051613355711,0.1327685212854454,0.09287595931594719,0.17780251996956234,-0.010816431182581165,-0.04040556196131165,-0.065575724202672,0.08477520797740272,-0.02875489894720677,0.01547105547642666,0.22993415732289868,-0.05036266975344246,-0.05275208753150088,0.004897299644631046,0.20238445457862475,-0.008984301843808702,0.015789925921062882,-0.016990113250444618,0.06960752207397052,-0.007440228951722146,-0.1289965635738832,0.09656487549148085
27.744699153846227,-0.11953832246603585,0.07163809465565638,0.017545798430686016,-0.034370658976615016,-0.051513726655219194,0.10546722140633275,-0.040135105876239634,0.008098440566348758,0.03702506836598154,0.002830126418736448,-0.09477248339003166,-0.08594200283999935,0.03329921740119294,-0.2187752755305054,0.040219980524112374,0.07868823429874545,-0.001239518775063832,0.07711784660547638,0.006751295800580212,0.014294834857816227,0.09998346430086343,-0.020020941252901284,0.06665902336495254,-0.13129400921040407,0.15641732214408002,0.031067735774971274,0.22482774286995644,0.0075594562210247775,0.05857431177189675,0.015350636828191763,0.042737215756486244,-0.12891468682505391,-0.01182693222493847,-0.024826329778226238,0.016518046043661572,-0.011913800566242392,-0.05272121217318796,-0.05701467609441274,0.0005444022119504221,-0.008749376563424192,0.016602629044303364,-0.037064875876318217,-0.048838000555537664,0.01846304226165303,-0.1480355227718867,0.023803783639043927,0.013213604864853026,-0.03643686916584576,-0.0656403071294737,0.04854494090920654,-0.00487400064254491,0.11046677170302928,-0.025477450368027038,-0.03506360609108115,-0.0287730022362192,0.02153289660293593,-0.08999883922772316,-0.040514185073079266,0.006908578941359238,-0.03536577574471881,0.020120263907869328,-0.046641714774297814,-0.05853931632777871,0.02064992056230904,-0.009042478049474525,-0.11339168159320989,-0.026834413219752037,0.03402772257699494,0.13240233582850644,-0.06769647705150603,-0.09348531822434825,-0.046700760398907866,-0.04429724296179542,0.041506366691930606,-0.021832088030313033,0.009430493650992926,-0.1631680560808532,0.1570093026762883,0.23820589232968656,-0.016788310734513204,-0.18587685203761817,0.002090864078441885,0.12252036374273864,-0.028738395343673097,-0.09221957433005923,0.1309697921322415,0.3745704467353952,-0.006929226736566231
28.300885307692397,-0.016527501364505346,0.2738316719664595,0.03100174278990954,0.06675049683326026,-0.05670584334107238,-0.047145059177206905,0.07924652492097167,0.12928732432770676,-0.05057403922503453,-0.0369568746540622,0.001529715290303481,0.07308341957910723,-0.07093012436808002,-0.02543518306938995,0.02219104753615776,0.08672523086703934,-0.029821363470652635,0.025806492725793443,0.03906970240852619,0.02230232489498722,0.05483330269264854,0.0172080632522268,-0.0027605342010672326,0.02997508917894974,-0.13019357815783913,-0.09482301531724069,0.26571179059724254,0.02835580258840802,0.02656980403734673,-0.030250584631044273,-0.06430464886443575,0.1809076989169336,0.025147534226066765,0.033400656354895114,-0.00023418102685919943,0.0650114596711822,0.05088981725057838,-0.06282607740178811,0.0472189790638576,-0.013338643015383858,0.01099838363077712,-0.06910462612449601,-0.01830485180644552,-0.013408559700377607,0.10792178181040372,-0.11963354751656398,0.023112847125004266,0.016223804312215293,-0.072801472264385,0.03158635047968417,-0.010897089148484354,0.09133607126178919,-0.05094213324255702,0.010877350472243233,0.03241565819973113,-0.024753985106724413,-0.047679385836274374,-0.053501475308594934,0.09824295576592543,-0.062055193852820524,-0.03244074341953511,-0.04920416916374036,-0.015312612001515711,0.019039000664428277,-0.02599451661556098,-0.08322921500731797,0.12318258082963329,0.006697065235918979,0.2790196765594176,-0.002229597760240623,-0.0250350403693413,-0.008957434117793943,-0.019762496787585883,0.25826373749030096,-0.04988576512245151,-0.007872333738953059,0.18010265284973442,-0.08469019598661767,0.06259186919839702,0.016528301218981793,0.07986228418232792,-0.06663827538347482,0.030561302661647645,-0.029231153956635215,0.04389879790304936,0.021914685998703626,0.018769759450171782,0.039832241153342024
28.857071461538567,0.08134027052528851,0.04046871565237053,-0.015790479708945915,0.045518559632635576,-0.07331779237495789,0.07420347550734516,-0.11608192958905304,0.041909322410402,-0.029361699270259264,0.03989442544579911,0.12235439165277766,0.028381610427957542,0.11243163890870371,-0.19045394936551077,0.003197478106585608,-0.039661106644703584,0.05986146554866927,0.0032908641744533555,-0.023779484240987206,0.02615051496664621,0.013375942714586598,-0.02439161385582249,0.1002367293630397,-0.009089821015694692,0.13991453794857783,0.07900277913385406,0.06334101580692846,-0.0015871721360325723,-0.03827371292282618,0.010511478390304382,-0.06576594138398893,-0.1653085636360769,-0.024829554105645368,0.03192466001279903,0.025669912215697258,-0.06351779974313294,-0.008098804586011971,-0.03259702354241535,0.012697311183232057,0.012565388347825415,-0.06070017703091494,-0.05943658879299978,0.030669467409019366,-0.01842758997915909,0.09742484620420874,-0.05611803932293567,-0.02098592721933633,-0.05532119481041112,-0.007806114789918749,-0.017310596307984757,-0.025243494746220438,4.4167645017657374e-05,-0.00339432934263481,-0.04472517922614853,0.016042963826141156,0.0015536918550834327,-0.027593595018071737,0.0036078347654373913,-0.09848543573650718,-0.034505368335981404,0.030701943834567775,-0.04949381523016409,-0.12895303870002536,0.006495769880618974,0.00672935529998572,0.11611993171237722,-0.08721993536866297,-0.052325524553851394,0.10121595388195644,-0.01237620791549226,-0.023073964301092317,-0.050601768623771685,-0.02280149404377936,0.05395800665743728,-0.03030105988685875,0.006886890996275226,-0.1419596074612424,-0.14888930128531114,0.019074330216427893,-0.0777367192652757,0.14157244269897226,0.06879199365813982,-0.02895865655776719,0.019127947129420102,-0.03980130521522581,0.028218814571101623,-0.06925773195876288,-0.040487549148099634
29.413257615384737,0.05636610951050134,-0.07504694451915062,-0.037561700384698735,0.028514174245245157,0.012632215392034504,0.0748965513200457,-0.0807742605984498,0.09046770967241091,0.16640674443629322,0.018914878950073686,-0.06162378136487126,0.059068876955782564,0.011824788843056244,-0.13870842583577175,0.10684094793507094,-0.03433202994288604,0.07031133795114838,0.09447653115195634,0.025580178253026133,0.054643394937524216,0.016172119167956522,0.00342053719060646,0.1621606177783806,0.059298939919842454,-0.11229026334383221,0.049626980813562954,0.20649280836399503,0.043656643852374236,0.00012252601257813265,-0.08709603738572763,-0.011076850083346232,-0.08826865018681708,0.00155551945636319,0.10010927364223482,-0.016353716336477413,0.01864768784281457,-0.0720670500792451,-0.05747861149290069,-0.009073238318794133,-0.009897659744748643,-0.02751988217354863,0.04124134718210172,-0.0416695577675422,0.011939822282772551,0.007568668940470078,-0.11192352295997852,0.04913050325335652,0.03329455308211726,-0.04988907977916041,-0.06915966564096752,-0.012633807920135624,0.022314087820291775,0.012892681258198441,-0.0020062162585058043,0.016578321275665782,5.007936758794688e-05,-0.004243464453342753,-0.15857089486806086,-0.007515351655145318,-0.046823884163513796,-0.0033590446527777935,0.028499259358481993,-0.1013541544596598,0.09311139175831867,0.005971162857789284,-0.09740330644805661,0.008853090489266725,0.006337451323536423,0.20293199242391435,0.08255112712107816,-0.02731596245201616,-0.0587403006181716,-0.05797685595030771,0.08695444750292083,-0.08105503963492137,0.017804998814347932,0.01867351637500661,-0.06959327345475014,-0.0033657621600356974,-0.01135261442290478,0.08831983168066725,-0.0002757888201627866,-0.03164646785487749,-0.049784917868471446,-0.007865001897311305,-0.0527520305892981,0.012426116838487922,-0.0973617300131062
