30.20926221052632,0.03398199382819272,-0.013174826187993365,-0.023371262128927726
30.37588510526316,0.06445149202681554,0.03781066453663164,0.043348416437764346
30.542508000000005,0.1399554216134869,0.047266190204761666,0.15573218912040843
30.709130894736845,0.1585962558715778,0.05154595938317941,0.15242485781477122
30.875753789473684,0.17662427982913523,0.028212162169890646,0.21200594009800885
31.04237668421053,0.12080153687122815,0.041089596824773485,0.19645165920516033
31.20899957894737,0.1114811197421827,0.02102520011971912,0.18808509337753324
31.375622473684217,0.0606321162002342,0.02225479972777238,0.11696109737907674
31.54224536842105,0.07285981940622972,0.03683842298607791,0.12883146963940836
31.708868263157896,0.03617670978824314,-0.0038622772184740534,0.05358149597253319
31.875491157894743,0.02332194487937629,0.006165155244099342,0.052026067883248366
32.042114052631575,0.07089312588358702,-0.026852930355096925,0.03884586144246613
32.20873694736842,0.05702651140872271,0.021187240378144834,0.07635623778511434
32.37535984210527,0.05058487755195123,-0.018693726754371802,0.04138366516708879
32.5419827368421,0.03331217791830723,0.00033170594077718473,0.052550001555428466
32.70860563157895,0.02970657312679574,0.002114148783458947,0.01972228240789033
32.875228526315794,0.016296003526747063,-0.0012315059640346626,0.004708308114477618
33.04185142105263,0.018262697049389764,0.020110149248609856,0.006460211330830014
33.20847431578947,0.02550240943708865,0.0071850556941899825,0.029546038761268337
33.37509721052632,0.05685549458066682,-0.010410610014850564,0.016578680374809373
33.54172010526317,-0.001147712934952825,0.006231877703451114,0.004364476642109492
33.708343,0.05243755985588987,0.005269167932804811,0.03928793047836815
33.874965894736846,0.050527871942599195,-0.008628167172168667,0.010913647544361457
34.04158878947369,0.04854692701761864,0.008319337503169297,0.027777762617660347
34.208211684210525,-0.0008626848881928779,-0.01637750423687613,0.02425758325769985
34.37483457894737,-0.015327858261252795,0.01652620000343146,0.01580915279379481
34.54145747368422,0.012419622090813888,-0.0004308364518139371,-0.012892588685324533
34.70808036842105,0.018048926014319906,-0.008132514616984499,0.016971630628944506
34.8747032631579,0.04763483726798717,0.0018472589460519937,0.023684530803752855
35.041326157894744,0.035164860222245874,-0.008875993449760887,0.006018142294928104
35.20794905263158,0.05027134670051537,-0.03414474198424969,-0.006589011691907026
35.37457194736842,0.01655252876883089,0.008633886240113154,0.028432679707885534
35.54119484210527,0.010096643509721353,0.006784720938079619,-0.0339481731360647
35.7078177368421,0.03269936761777357,-0.026852930355096925,0.004773799823500218
35.87444063157895,0.04311714272684442,-0.037585714530817244,0.011011885107895242
36.041063526315796,0.006818820971983785,-0.023926673923528412,0.021670660751310293
36.20768642105263,0.029891841357189686,0.01652620000343146,-0.0017426252242405643
36.374309315789475,0.05115493364547072,-0.031142231313422104,-0.007898845872357396
36.54093221052632,0.0037832722739917874,-0.00761779850198546,-0.007751489527056721
36.707555105263154,0.026557013210099886,-0.029035707953889052,-0.005524771420291115
36.874178,0.013930270738640756,0.0004270237398509903,-0.0033635450225478767
37.04080089473685,-0.019688787376677716,-0.02401245994269492,-0.018361146388704997
37.20742378947368,0.020400407400088152,-0.0329437377159186,-0.014644491901676928
37.374046684210526,0.020956212091269785,-0.010124656617628878,0.012370838070112503
37.54066957894737,0.020457413009440182,-0.013870646121232849,0.03128156905036514
37.70729247368422,0.004410333976863306,0.004010972985029385,0.004380849569365084
37.87391536842105,0.010866219235972845,-0.0026612729501431006,0.018199600173116802
38.0405382631579,-0.026443952084885057,-0.01853168649594609,0.01438470812255495
38.207161157894745,0.026343242175030028,-0.03669925899943001,0.01045520558120384
38.37378405263158,0.036989039721508604,-0.008447063353928355,0.00015663433741250698
38.540406947368425,0.039012738853503336,-0.03044641138018262,0.036389922354121654
38.70702984210527,0.015398165179453653,-7.816059524061268e-05,-0.022208784293778032
38.873652736842104,0.00402554611373756,-0.002403914892643582,-0.005590263129313599
39.04027563157895,-0.009855319763464609,-0.01791212080196581,-0.01392408310242926
39.2068985263158,0.02966381891978177,-0.022563629396771746,0.009636559218422271
39.37352142105263,0.04277510907073265,-0.024222159100657534,-0.03103379208456261
39.540144315789476,0.04575365215937262,-0.019551586946036727,0.0035458302793279235
39.70676721052632,0.02362122432847389,-0.0012029106243124938,-0.029412872286255182
39.873390105263155,0.008571743459556426,-0.03345845383091764,0.031494417104688296
40.040013,0.05057062614961317,-0.0007739805284799623,-0.0005310286073239779
40.20663589473685,0.03393923962117875,-0.0018224763182927719,0.0029727778253809305
40.37325878947368,-0.011294711399601592,-0.005435020903193335,0.009128998473497763
40.53988168421053,0.004068300320751532,-0.018998743711408222,0.013762536886841065
40.706504578947374,0.008471983643190626,-0.0015555864808859535,0.009669305072933572
40.87312747368421,0.03946878372831897,-0.027272328671022025,-0.013138182594158993
41.03975036842105,-0.03758854871319323,-0.010524991373739105,-0.031737827956554686
41.2063732631579,-0.01109519176686979,0.0046972611383614355,-0.003298053313525393
41.37299615789473,0.040366622075612375,-0.0200853666208505,-0.03591292440674026
41.53961905263158,0.006291519085478065,-0.002518296251532257,-0.029069040813886938
41.706241947368426,-0.013432421750300181,-0.027243733331299855,0.03133068783213203
41.87286484210526,0.008372223826824626,-0.00015441483449968424,-0.004853481402810222
42.039487736842105,0.02159752519647936,-0.03792885860748313,-0.011566381577618572
42.20611063157895,-0.04310384141799539,-0.034287718682860534,0.026533420146232462
42.3727335263158,0.019616580271498804,-0.02867350031740829,-0.019114301042463963
42.53935642105263,-0.005522893452715601,-0.031018318174625994,0.019853265825935412
42.70597931578948,0.010951727650000789,-0.028053934623428013,-0.00567212776559179
42.872602210526324,0.02473283371083716,-0.01131612910605253,-0.02649849123475309
43.03922510526316,0.04200553334448116,-0.006902915008931241,-0.0034945284405929603
43.205848,0.016181992308043205,-0.034106614864620084,-0.010223801542656901
43.37247089473685,0.01646702035480295,-0.022392057358438733,0.01610386548439616
43.53909378947368,0.011165498685070647,-0.028749754556667364,0.028956613380065634
43.70571668421053,0.005407932140522716,-0.0025945504907913283,-0.020129422532312983
43.872339578947376,-0.01584090874542046,-0.04095996461803302,0.025518298656383328
44.03896247368421,-0.02255331924661383,-0.025070487512415165,-0.009110442489273982
44.205585368421055,0.011721303376252282,-0.025956943043802395,0.018608923354507527
44.3722082631579,0.032542602192055736,-0.03221932244295708,0.003627694915606115
44.538831157894734,-0.021413207059574647,-0.024164968421213198,-0.029461991068022074
44.70545405263158,0.025787437483848395,0.0027241826975317905,0.025321823529315758
44.87207694736843,0.010666699603241044,0.0013992652904047283,-0.013612997484572318
45.03869984210526,-0.007845872033808137,-0.02112433063075601,0.014744912522178783
45.205322736842106,0.012006331423012025,-0.027834703685557963,-0.009879970070288659
45.37194563157895,-0.015242349847224852,-0.011411446905126335,-0.0004000451892788944
45.538568526315785,-0.014030980648495787,0.0043445852817879755,-0.007407658054688478
45.70519142105263,0.016680791389872808,-0.05776449259476014,-0.012385027940400023
45.87181431578948,-0.03533682714379099,-0.012316965996328302,-0.006294299001305676
46.03843721052631,0.004538596597905222,-0.017988375041224882,0.0022687419533888534
46.20506010526316,-0.02668622592463083,-0.03670879077933731,-0.011910213049986814
46.371683000000004,0.006704809753279725,-0.04746063851487236,-0.011762856704686138
46.53830589473685,-0.0192612453065382,-0.011239874866793323,-0.014611746047165745
46.70492878947368,0.016481271757141005,-0.04444859606413747,-0.02974033083136783
46.87155168421053,-0.034681262636243354,0.004926023856138786,0.00696777207575464
47.03817457894738,0.005835474210662434,-0.024965637933433787,-0.0054592797112685155
47.20479747368421,0.013089438000699378,-0.02531831379000725,-0.017067685135510217
47.371420368421056,-0.0013899867746985975,-0.033925511046379773,0.01779027699172596
47.5380432631579,0.02343595609808015,-0.019608777625481064,0.014368335195299358
47.704666157894735,-0.005679658878433633,-0.043943411729045735,0.03756877311652706
47.87128905263158,-0.0010622045209248813,-0.023030686612233883,-0.0391056452215881
48.03791194736843,0.008429229436176655,-0.0351932377740625,-0.009487019816153524
48.20453484210526,0.010068140705045438,-0.02546129048861809,-0.00933966347085285
48.37115773684211,0.05045661493090931,-0.04032133536423787,-0.034144648263132266
48.537780631578954,-0.008572693553045657,-0.013985027480121525,-0.0017262522969849724
48.70440352631579,0.007673905112263018,-0.04335244137478762,0.04382323132817767
48.87102642105263,0.007816419135642991,-0.020066303061035764,-0.010845972778370787
49.03764931578948,-0.043659646109177025,-0.034592735639896954,-0.0003181805530007027
49.20427221052631,0.0013890366812095692,-0.03270544321823395,0.0062146174219956715
49.37089510526316,0.02873747776781245,-0.03370628010850973,-0.01788633149829167
49.537518000000006,-0.02737029323685438,-0.022820987454271267,0.003152880025192789
49.70414089473684,0.03453779851937435,-0.02996029060490575,-0.012237671595099349
49.870763789473685,0.0005054497362540171,-0.035374341592302946,-0.030313383285314827
50.03738668421053,-0.009385023486310918,-0.018159947079557894,-0.004427785294163904
50.204009578947364,0.024903850538893046,-0.023469148487973712,0.00045134702801385767
50.37063247368421,-0.018819451834060426,0.002400102180680635,0.00012388848290132337
50.53725536842106,0.0776340391894563,0.05686469257150266,0.15512639081195026
50.703878263157904,0.1864292446376724,0.056883756131317395,0.2360086514547623
50.870501157894736,0.10073556237933812,0.023512994675547804,0.2388247949427306
51.03712405263158,0.13741867199732472,0.049172546186239535,0.25097350696640813
51.20374694736843,0.09292579389811954,0.019452456434999977,0.210581495426769
51.37036984210526,0.0567272319596249,0.024084901469991045,0.18246917932885234
51.53699273684211,0.0700665445479835,0.0036582971284560605,0.13955573699184604
51.703615631578955,0.05044236352857125,0.004182545023362397,0.09665866758209565
51.87023852631579,0.03442378730067049,0.014867670299545674,0.1084635481334047
52.036861421052635,0.0391552528768831,-0.03277216567758559,0.02771227090863775
52.20348431578948,0.07116390252800892,-0.01627265465789489,0.007066009639288423
52.370107210526314,0.044713299788699236,-0.014728506312897778,0.030413803905816682
52.53673010526316,0.03946878372831897,-0.0039099361180110915,0.01286202588778142
52.70335300000001,0.03091794232552481,-0.016587203394838747,0.05759286315016238
52.86997589473684,0.06812835383001692,-0.028845072355741304,0.04539503234471809
53.036598789473686,0.0030992049617682388,-0.028749754556667364,0.007377095257145366
53.20322168421053,0.006348524694830095,-0.015529175825118502,0.020917506097551324
53.369844578947365,-0.0008341820835169642,-0.021505601827051503,0.02078652267950624
53.53646747368421,0.05064188316130305,-0.01864606785483476,0.06736750072177361
53.70309036842106,0.02279464299287057,-0.0023467242131992444,0.029333190706945178
53.86971326315789,0.012861415563291461,-0.005396893783563732,0.01387714737763044
54.03633615789474,0.026385996382044,-0.02226814421964276,0.023782768367286638
54.202959052631584,0.014657092257878278,-0.029207279992222064,0.0028909131891027384
54.36958194736842,0.024291040238359585,-0.024508112497879223,0.038829488515210536
54.53620484210526,-0.029949797060030744,-0.023764633665102834,0.013123992723871472
54.70282773684211,0.02685629265919769,-0.022573161176679183,0.017430072592102126
54.86945063157896,0.0075171396865451896,-0.015491048705488899,0.023684530803752855
55.03607352631579,0.02065693264217198,-0.011420978685033771,-0.014660864828932637
55.202696421052636,0.06145869753583751,-0.02311647263140039,-0.01254875721295629
55.36931931578948,0.04666574190900388,-0.04065494766099646,0.01752831015563591
55.535942210526315,-0.027726578295304213,-0.007837029439855377,0.016316713538719323
55.70256510526316,0.04092242676679401,-0.0393300302538694,-0.025024927781746337
55.86918800000001,0.04948751957192602,-0.012631514733272158,0.01605474670262927
56.03581089473684,0.013174946414727322,-0.05012953688894135,-0.008013456363146772
56.20243378947369,0.02697030387790175,-0.033668152988880255,0.04562425332629696
56.369056684210534,-0.008059643068877995,-0.03143771649055109,0.02990624316089217
56.53567957894737,0.037003291123846656,-0.008980843028742127,-0.0004164181165344862
56.70230247368421,0.0035837526412599865,-0.005292044204582492,0.003431219788538548
56.86892536842106,0.006605049936913926,-0.036413305602208325,-0.011975704759009297
57.03554826315789,0.03797238648282995,-0.02227767599955006,-0.009699867870476683
57.20217115789474,-0.017593831232993302,-0.022554097616864312,-0.005704873620102974
57.368794052631586,0.053207135582141366,-0.04378137147062015,-0.015053815083067771
57.53541694736842,-0.013674695590045954,-0.02406011884223182,0.008195741619926818
57.702039842105265,-0.016852758311417724,-0.037585714530817244,0.027483049927058998
57.86866273684211,0.028808734779502333,-0.03759524631072454,-0.038352490567829134
58.035285631578944,0.02409152060562758,-0.029950758824998452,0.003971526387974358
58.20190852631579,-0.009883822568140724,-0.014280512657250511,-0.006785486818974593
58.36853142105264,0.0029566909383884677,-0.017969311481410146,0.04005745805938283
