-17.366089934202734,-0.03540331150800438,-0.008937498979463368,0.019775029986319338,-0.03430275913497392,0.04651418098625552,0.06429045999921848,0.030540044960581776,-0.04026370925018814,-0.044351609130340565,-0.03551787590684778,0.015160164525425011,0.06981524960957006,0.08803803608955288,0.059642869047755905,0.17435966125728328
-15.895240497332537,0.003688380583456277,0.09696490026596395,0.049169061911742105,-0.066345535231244,0.09460172022777852,-0.02808066596318425,-0.06300697199805233,-0.04436523310816436,-0.013186348315126096,0.004431649304015803,0.02662088451811727,0.04113414146135886,0.02334775297152171,0.027630406367506813,0.11400812446739479
-14.42439106046237,0.03216165026910296,0.05409564132438279,0.005323501551920402,-0.04187685514175843,-0.03550181084092757,-0.03482237073513873,-0.040740779109559484,-0.020707278239058744,0.0646011987391652,0.011421121716204822,-0.0007818336301081655,0.08849701290100961,0.016021905025804993,0.10879004212732829,-0.07474140499245976
-12.953541623592173,-0.05777998697336388,-0.0031081941641635507,0.0588447420680606,-0.03987458145077577,0.010487348572800282,-0.06080236057372871,-0.010255985247956472,0.023072747604273823,0.05505902618619223,-0.024453470587164385,0.003503235324664708,0.014761527864835115,0.024587429647967007,0.10133154924201175,0.046414310886740154
-11.482692186722005,0.04470728634602869,-0.02500002401262468,0.02397559435966716,0.027665372636750313,0.07946710594798814,-0.008769101496853672,-0.014244423955495241,0.05549431714827608,-0.030078315522981743,-0.04843945291091812,0.04480527362300034,0.07298207032342825,-0.018218819727042184,0.15470974444838734,0.041141951858258294
-10.011842749851809,-0.01107692571389379,0.024276763751310142,0.009325692165015843,-0.008017319530347712,0.02545074780022795,-0.06336225426974622,0.01439291128400103,0.0100478094405709,0.046418925789204216,-0.034617757659816464,0.017048678153080653,0.023471834153147648,-0.03209838941267268,0.006533113507795481,0.03222766983901186
-8.54099331298164,-0.02204779575605891,-0.00547487847210532,0.019412997873858383,-0.005663208609319942,-0.006964641531993609,0.003986399343416731,0.04190105218811623,-0.010540977915763338,-0.015405369694616916,0.02385739400274915,-0.03253619171441571,0.0879206639256891,0.00024274457088027887,0.08837830287723075,-0.00792585903887403
-7.070143876111445,0.06882370333550461,-0.014672674305242519,0.04667947122057245,-0.030387770320656284,-0.027060510584901325,-0.01214483917614395,0.0070307023450638375,0.023673898596444788,-0.026824004580503862,0.06522216537310173,0.03220934321219993,-0.029205222730991156,0.03337470677906202,-0.010151444220154866,-0.0043347428368200325
-5.599294439241248,0.0242503256659011,0.03169954635349097,0.001117977834566245,0.037715123334941585,0.04867626874051132,0.064544495251495,-0.06408782162182684,-0.024032632461573698,0.043115134095554244,0.0024768744362158195,0.016199022207428578,-0.056665462619652114,0.027761429414382578,-0.040043233535725156,-0.0777136021320375
-4.12844500237108,-0.025309811113777208,-0.00355867100686842,-0.03457938032288163,-0.005330562500913913,0.02679259600130377,-0.012271856802282275,0.04492604985721041,-0.008935372101230969,0.004603884837085854,-0.01572340807077623,0.01741306668234993,-0.015645528558932736,-0.018518052028252994,-0.013849716855149774,-0.009184481759208097
-2.657595565500884,-0.012741678379212147,-0.05029396255375207,-0.011409325125382853,-0.04162097351990765,-0.04141470276554966,0.008822839723297183,-0.0381267114891207,0.03828668706014352,-0.05106576644324208,-0.041018899771988054,-0.022562807593596718,-0.01840642606974266,-0.005840754981416256,0.005442835478048195,-0.0024294882601676258
-1.1867461286307162,-0.021897818038462802,0.01802387623316856,-0.030547433645748443,0.053304711146203373,-0.025479757659598222,0.010425215929964647,-0.006036182563443768,-0.028499412618590483,-0.0008428040034822079,-0.00019636830948579727,-0.02777111094704746,0.008530141900481914,-0.004921684341982798,-0.036309857252045094,0.06936050418809608
0.28410330823948016,-0.013244103733159615,-0.0030342352795404,-0.1312518730379595,-0.04038634469447751,0.02105490087444831,-0.01330753898464045,-0.03980841681429057,0.054718147512814806,0.037481940885183446,-0.08594347613737717,-0.027149197832188707,0.013404318987467339,-0.043065787595447026,0.06975065494853762,0.07673441674961268
1.754952745109648,0.05778534332042107,0.23350644835028495,0.11745922887868529,0.6533407173458495,0.08712002061406486,0.06020146949622874,-0.016053897447053912,0.08873264036096609,0.09312114247248242,-0.03914817208990487,0.0609084436280182,0.04936725558730938,0.09247308626821447,-0.05913342365885638,0.0571761124954679
3.2258021819798444,0.043649943436975244,0.3334719662209606,0.16858510623977582,0.5392942784869353,0.199715817142324,0.14438972915933895,-0.051286832627155145,0.0786196065812808,0.02886467775796731,0.019158885201227147,0.046080633475443125,0.017104107570976728,0.08450602624847424,-0.11808483932411029,0.06287801982850408
4.696651618850012,-0.024912370162147184,0.10976651084073973,-0.07879193213917049,0.1328071310552557,-0.010181891818252634,-0.015911400320475128,-0.0016575329693665855,0.05368832766968672,0.0679316339142156,-0.007126194331811318,0.016062376508952623,0.013168821556691123,-0.002359507762864471,-0.05705404870439524,0.005879731093523865
6.167501055720209,0.16088752528195818,0.04350607375333671,-0.09366996415811234,0.10938756561535865,0.02744560224752462,0.019252940946574586,0.016609861630529004,0.05232368955243797,-0.022092883526118122,-0.06157521467858915,0.030895442265315314,-0.017390068736919354,-0.030626273359394097,-0.06794030963778058,0.04162923514998398
7.638350492590405,0.1865112183332763,0.015112585593001633,-0.0454254656646903,0.08843725782632203,-0.015501503677710724,-0.0337036385664594,-0.04372779164810579,0.011929893981460448,-0.05124846460141628,-0.0564835819438758,0.0800423451505166,-0.00937076148891039,0.06163345722466624,-0.04035297161235785,0.1843916926281659
9.109199929460573,0.19700215967913348,0.06869243573501227,-0.022552971107570235,0.10181986664912043,0.030272641484212794,0.0520430296635011,0.008750392800781775,0.04338505623425117,-0.04482738558391919,0.02529161855901292,-0.03260451456365369,0.04295614789946914,-0.05218970106540439,-0.03761075717390271,0.24522127511183275
10.580049366330769,0.23010974083850402,0.03094651043732772,-0.12395667800467165,-0.027905718588703218,0.007528911737787335,-0.037230820338453034,-0.03252217813644952,0.04719741885548688,0.027228006757656804,-0.04444856718914054,0.07467637368343985,-0.0749413027080434,-0.02919690477771697,-0.026051332153968827,0.24618198529836308
12.050898803200937,0.3318471255699154,0.0788516970682508,-0.11006555544298634,-0.017574498106476148,0.06780059191489526,-0.036581076327822586,0.007641917627517887,0.010357262693924736,0.01361699397367935,-0.08475325953964608,0.06535818816813403,-0.06467237526604122,-0.042063893729785536,-0.07687935052940148,0.2868066316715664
13.521748240071133,0.3218586095780057,0.06606353356340638,-0.06381967258410877,0.012734680001754463,0.06796782522185439,0.028090436549810593,-0.07812505395615124,-0.026853222770831336,-0.030104959004382165,-0.06964374450740014,0.08514553642821647,0.06760901052124615,0.005086567446731667,-0.08527531732665956,0.3236092218940309
14.992597676941301,0.26209248911590294,0.037320421584852694,-0.10711970510323587,0.014832909300931273,0.023678871095543223,-0.04279516942197192,-0.008429245787966912,0.03606724774305684,0.03608125500584798,-0.05018817661373497,0.04676211009989376,-0.0554755808641517,-0.019169950970176812,0.01095204340108921,0.1724128374898676
16.463447113811498,0.21726414932638588,0.01110535875341843,-0.04372441067052453,0.012773062245032088,-0.05540257436904975,-0.03376226208621553,-0.02125786033212819,0.04241357593888628,0.019878212102774233,-0.0581862152545254,0.07175250610963932,-0.022443967547391645,0.008669339910337177,0.025204124767216993,0.17775216910346817
17.934296550681665,0.21215740804223393,0.03725318623519513,-0.0007169794477699403,-0.008605847260604519,-0.009966877566448184,0.0017147379528668248,0.04921491641544686,0.07222508484599462,0.047210617807959154,-0.0549490430046598,0.14899236310716277,0.08632485896714007,-0.03177778337566099,-0.01289572357912084,0.16187735703085135
19.40514598755186,0.026222532652291734,0.10265973438194884,-0.05711959883157849,-0.012412086385635582,-0.04168546145300715,-0.022858287411576066,-0.028689133144788933,0.05382276227975025,-0.001505084826863574,-0.010935429684458904,-0.0030084577680954197,0.028931656166668387,-0.037420449627066414,-0.09050369606022018,0.06458235664980043
20.875995424422058,-0.0033755699153268162,-0.02128863271153427,-0.07252828065919607,0.005877052536152428,0.037499509392084296,-0.010811154101692099,-0.008515575630121546,0.03981112480822248,0.02143875887051201,-0.0024846207206136285,0.00773049263777483,-0.043307180723915574,0.04856341778249022,-0.044259801218952136,0.12261756575437696
22.346844861292226,-0.016506119090877916,0.011488600246465733,-0.07342096258033248,0.033691384831337365,-0.03077149730122979,-0.012779927306835295,0.0012224305649079033,0.03786816421749284,-0.0008161605220817857,0.02473040025438798,-0.018626360356730487,-0.06083624606471394,-0.0020976794993050516,0.04881442588867537,0.11511663622108352
23.817694298162422,0.01031739570121032,0.04570466968713485,-0.10022125759045307,0.04164930327089813,0.03233518560337381,0.07130574119670162,0.05753366000545605,0.01547846038672246,0.005129142041836786,-0.07243356883328941,0.020969358578584243,-0.06853949097141815,-0.044035620857407344,0.0387995614108834,0.1518614914563767
25.28854373503259,-0.0603895992595385,-0.013643973455483805,-0.11691936885971224,-0.143570608705824,-0.0245838649437464,-0.017225544221674983,-0.02398243015052469,0.06767206361837105,0.04118538479983931,-0.07229800885632698,-0.027508330757670573,-0.055680091790878274,-0.053731281760035526,-0.030397989829381532,0.16526986487703607
26.759393171902786,0.033518948613349045,0.014870538334234854,-0.11829806649346748,0.03846997411940167,0.047135333269246155,0.06841364755539933,-0.0130772444895661,0.0343272073184608,0.013826335613253972,-0.048027350580952,0.001415008753082746,-0.015964689550642546,-0.044885226855488396,0.0605390445494799,0.12958502400620772
28.230242608772954,0.023717904768434453,0.03176678170314834,-0.1539259938348269,0.05874859265107974,-0.01943944988205494,0.03837886426701071,-0.021140451746798076,0.0014718959193480586,-0.02780220096906154,-0.044519058377161094,-0.04537387989944295,0.0043593584554200895,-0.05299121615793361,0.06719634827657302,0.13933761803918138
29.70109204564315,0.03264157896541089,0.1397467532529904,-0.09201354326000347,0.0843879311605328,-0.043015364417871675,-2.4426466564891505e-05,-0.02659649777096347,0.010775785536575417,-0.136705528087395,-0.02443449219038977,-0.04651434592133871,-0.047955156331339586,-0.12410697860107373,0.19542997692303826,0.06735594543350892
31.17194148251332,-0.0291942339995199,0.01663210449525968,-0.07277128851550535,-0.021879706394116346,-0.0048782069404097635,-0.019321335052956367,-0.04030567670510061,0.08836231105777216,0.029842874146524985,0.01345181017110389,-0.04585914731582554,-0.02692151738254342,0.021656556126285163,0.27855335208871124,0.23323549177507366
32.642790919383515,-0.03285369030886823,0.08832515783498347,-0.11256506482216852,0.010713215189133084,-0.04874907779932344,-0.03177883300113323,-0.01284242731890587,0.061647871186278645,-0.02489425528478904,-0.025359011233274227,-0.08050759121913748,0.014287434352877803,-0.04212534322021284,0.10868886102229498,0.1810061129804418
34.11364035625371,-0.016123675911007374,-0.03720996351041506,-0.040649617386609854,-0.027592263601936094,-0.052296812954096696,-0.014817094618360687,-0.06287229744429133,0.036389383506793875,-0.10088907666199595,-0.05743521298215291,-0.08934576492184812,-0.07237252152234037,-0.013326905945638968,0.21716326530010213,0.06627283707417561
35.58448979312388,-0.02975665044050594,0.014211631907591895,-0.08191631886314825,-0.04604772557792702,-6.427674723252831e-05,0.0443682338687616,0.007603932496969817,0.03173490219610359,-0.08259642357480494,0.007324499212396491,-0.11008788120333321,0.05416396641417096,-0.00558159843483187,0.24872764022948934,0.1817081704244446
37.055339229994075,-0.010229551609475019,0.0543578591880469,-0.0647917040093463,-0.04568309426678949,0.033454056061837684,0.0021202172978466898,0.07329058279549838,0.0669491605265199,0.05519224359319413,-0.033408562665310594,-0.02848412119422358,0.04556831019084149,-0.0273240311781737,0.19855626657651806,0.09035987372203609
38.52618866686424,-0.0014408573583352103,0.041798295872037906,-0.1515554273998088,0.04845575441213011,-0.013904823770792513,-0.05645933481846231,-0.02537406720605557,0.05923819421344171,-0.07392587348478796,-0.04485524712002828,-0.03904788480717584,-0.061189492210878264,0.08495754641726563,0.2548583892263066,0.05884811772394831
39.99703810373444,-0.004950335950087213,0.05710778498903597,-0.15019160779807256,0.06282990451960048,0.0008674516772534211,-0.043185992887012824,0.0543325494583667,-0.03603536028837851,-0.06681587016250898,-0.07332555348170301,-0.10497417871805821,0.0060326296740927975,-0.05533164022811879,0.1391939317295979,0.058681840960895
41.46788754060461,-0.037083061945082436,0.012382830396909695,-0.08831387263129335,0.034778881724203306,0.009710908219062047,-0.04440731621526545,-0.06479572632749402,-0.27767776712446895,0.0277837136554367,-0.056437491551708546,-0.042740822401886105,-0.1627074767778286,-0.046947792360263495,0.22641204426835584,0.04225046361194702
42.938736977474804,-0.04541432415755365,0.037273356840092454,-0.11185091928525928,-0.053001308651723214,-0.05705499871162089,-0.08798413256731917,0.006961638471340287,0.04677382300868298,-0.02761950281088734,-0.059666530202956425,-0.06555715031151975,-0.04443818812172211,-0.00012862408865827363,0.10626257942200504,0.0802862731603902
44.40958641434497,-0.028504336498577303,0.07966524479910583,-0.10516572356474815,0.04992067669722619,-0.09799928669875195,-0.048496306718255194,-0.028174607285548013,0.037584075984905686,-0.11455337640877414,-0.06157521467858915,-0.07903952589448514,-0.04072910358699774,-0.030027808756972175,0.19475887775700057,0.08398593113832614
45.88043585121517,0.0427575760172776,0.03995604729142416,-0.12262261446697331,0.07157465894635248,0.007767816462014502,0.04579962480947371,0.02024952777576353,0.071875047559414,-0.012447943259172003,-0.13420282793604507,-0.06087791107268145,-0.04045952100176718,-0.04192496444708057,0.19318540832770636,0.032186100648248464
